5.992032,9.11938,10.272717,12.342008,9.97574,8.738324,10.472787,9.693279,10.290349,7.171156,10.541334,6.907481,7.837173,8.632583,9.133567,9.381076,6.364716,7.156229,9.445711,10.903798,3.047069,7.759711,9.694263,6.053539,7.294675,7.330914,6.950969,8.535735,8.580251,9.027027,7.698967,9.467754,9.48438,8.157177,6.886604,9.302282,8.49571,9.600653,8.893455,7.303523,7.823638,7.304594,9.235145,9.689895,7.861553,7.361007,7.624095,10.449013,9.148472,10.883738,10.163278,6.206933,9.902688,10.42485,9.153543,11.976962,8.956316,7.920585,8.519196,10.058077,10.213433
1.759662,1.225461,1.938654,1.799847,0.657809,-0.753669,0.659995,0.475876,-0.085394,0.015563,0.713643,0.510981,1.402779,0.463553,0.741887,1.371218,0.733256,0.834832,-0.188447,1.129382,0.717021,1.2898,1.676858,2.187954,0.947649,2.887453,3.021109,3.170001,2.118102,1.705045,2.291673,2.304621,1.917954,1.652584,1.802292,0.989032,-0.054618,1.392105,1.906216,0.9971,0.148383,1.369379,2.03848,1.596917,1.331685,3.132554,5.653172,4.843094,2.400556,3.529441,2.447689,1.637343,2.031147,2.25431,3.427037,2.761807,2.599043,3.287629,3.864184,2.473291,2.775184
10.928144,13.480821,12.287163,16.089092,11.374257,12.918647,11.502661,12.847148,12.350403,11.235224,10.28281,11.94118,11.732112,11.871552,17.802999,13.657848,12.726683,12.218909,11.464926,12.396217,15.334874,14.451387,13.236354,12.99629,13.870904,13.531979,11.995478,12.121133,11.637645,10.98376,11.292827,11.169858,11.60515,11.717447,12.521688,10.099699,13.088128,13.650414,13.516341,14.011992,13.790547,11.557588,13.145991,15.949129,12.104292,12.567229,12.56838,13.651651,13.665575,13.451162,14.160764,13.373557,13.808509,14.632145,14.258915,13.688348,14.095716,14.569506,13.657319,13.631086,9.58566
14.949727,16.127836,16.033718,14.196836,10.932536,13.513161,11.817327,14.305901,14.263742,14.553786,13.026443,7.657034,5.932989,3.803963,10.178342,10.542768,11.512583,13.555128,14.048632,14.328578,13.894045,13.077779,14.488763,13.314684,13.642498,12.449569,14.320252,13.09419,11.93723,12.376849,14.232826,14.25525,10.553348,9.478463,12.747572,11.198071,12.645531,13.657296,11.955632,10.566323,11.511006,13.377051,12.830356,11.245017,10.077888,11.861848,11.561074,12.1287,12.048428,11.742438,9.828897,10.528274,10.811072,11.796208,12.435898,12.847575,12.492607,12.570393,12.391422,13.263368,12.152066
0.535543,-1.464215,-1.528184,-1.489737,-1.307257,0.106155,0.862228,2.254693,2.352782,1.71778,2.067328,1.260919,-0.414529,0.289014,-0.944296,0.346952,0.67823,3.147022,1.264577,2.088429,-0.105455,-1.47678,-2.348865,-2.325319,-1.222813,1.139033,1.682994,0.576866,-1.171454,-1.904452,-1.523487,-1.364316,1.555678,0.898313,2.803724,1.825858,2.409735,-2.151977,-0.45884,1.788289,2.448927,3.120981,0.822737,0.259925,1.765566,2.680269,2.629994,1.496907,1.10143,0.13277,0.431978,1.577819,1.6592,1.880312,0.879948,-0.427016,0.553789,2.232968,1.831773,1.539744,1.178458
8.451837,8.100454,8.82858,10.016626,10.716404,9.69862,12.284831,9.580071,11.397299,9.192163,7.037714,9.38673,12.78207,9.727103,11.332686,9.690236,9.303739,8.498424,7.975875,8.219161,6.259493,4.90485,7.389648,7.71017,5.79042,6.251753,7.030649,4.958287,4.740849,3.955784,5.342787,5.1534,5.11061,10.204611,8.776461,4.880312,6.482124,7.638324,6.847071,7.099846,5.682172,5.05863,6.967783,7.247708,7.362765,6.933212,7.585606,7.818158,6.38492,4.459904,5.342531,5.294473,7.287743,7.3444,7.044113,3.538461,4.023135,6.086302,5.426968,4.988281,5.684667
3.723866,1.737156,0.254634,3.749272,6.116385,5.036786,1.597551,-0.093423,0.500361,0.43491,6.451031,4.942855,3.794556,4.858158,4.460599,4.127264,2.958596,4.145977,3.625755,4.626485,2.892295,0.95707,1.432131,2.561563,3.620453,4.289131,5.042112,3.933588,5.63775,6.079037,3.669954,2.236375,1.274947,-0.404866,1.752128,-1.565677,-1.196455,-1.093385,-0.112562,0.164999,2.084523,2.111381,-2.239954,4.064152,1.139606,-0.082341,-2.094865,-3.939038,-3.855258,-1.857824,-0.890578,2.48772,5.071094,6.486897,1.396156,-0.578387,0.161264,0.968913,2.974278,1.011665,3.976928
6.41087,6.791652,3.975271,6.824465,4.71492,5.693954,7.271944,6.2518,9.161244,5.247756,8.87512,7.206739,6.102812,8.134897,6.019042,9.628804,5.081585,7.587032,6.489757,7.071072,6.754964,8.902504,8.695236,5.913774,8.985122,2.935392,8.523347,5.527045,6.468634,7.386754,5.626249,7.219066,5.209625,8.710588,5.16803,7.35351,6.005036,9.588878,5.979897,6.105907,6.767866,6.185558,9.02401,5.651739,9.039172,5.076599,9.487314,6.706733,7.442716,7.917292,5.219913,5.47725,5.938593,6.556973,8.281904,5.865111,7.940014,6.804832,5.552633,7.988431,6.452978
2.182101,2.93115,6.33412,4.325204,4.761774,2.695027,4.845194,4.45685,3.90766,6.725819,3.086972,3.781538,4.929663,2.765008,6.634981,2.558941,9.345717,3.503956,6.954428,3.938591,5.726956,5.161973,2.761824,3.409718,3.029482,3.747153,6.004256,3.2055,6.937972,5.385483,4.684341,5.233759,6.811609,5.55566,9.02632,4.817416,8.330486,6.303771,5.582437,8.910489,4.585307,5.990296,7.19793,4.568879,4.202053,8.251084,5.907555,6.163471,10.039426,6.348588,7.028744,5.981845,5.28557,10.090036,3.875983,6.451707,10.225122,4.712004,9.573759,4.661505,5.905554
5.992554,4.483758,3.464217,4.135195,5.068215,5.298789,5.006534,3.60053,5.248991,6.623595,5.556369,4.27792,3.610872,5.517716,5.830904,4.505374,2.591087,7.743181,5.76268,3.609999,5.548179,7.9199,6.929508,5.038397,6.840554,7.447962,4.537932,7.473774,6.997115,4.416389,4.428072,8.164279,5.374342,4.325066,6.598442,6.60078,4.639388,4.663051,9.703135,5.842636,3.801957,6.429297,6.188009,5.17229,5.057827,7.663755,6.855111,6.056143,4.161494,8.166891,6.225,5.033234,5.216944,7.307267,7.1692,4.908678,3.636531,8.885708,6.645807,4.954549,6.619044
4.21489,4.130976,6.734369,5.372462,3.535023,3.53426,5.32764,5.066344,3.979862,4.621875,5.116484,6.62699,6.099236,7.036913,6.363358,6.131897,4.492172,4.369419,4.523054,4.551303,4.768165,5.655302,5.16333,4.258736,4.036517,4.297244,6.14703,5.93791,6.470582,7.676383,6.387769,6.647227,5.799799,4.052305,3.93759,3.541367,5.013032,5.256139,5.322035,4.864435,4.482338,4.258791,4.763422,3.316895,5.612658,6.325593,5.918032,6.688258,5.098536,4.453928,4.940396,5.668897,5.89499,6.587296,7.101941,5.657007,5.830967,7.49157,6.19769,5.158432,5.24718
6.309287,8.273314,8.806943,8.778283,10.121095,11.612698,11.490532,10.175896,8.249824,8.557308,8.675567,8.409967,7.793658,7.977083,7.830282,8.083097,8.137012,9.311047,10.342099,10.638499,10.313065,13.929894,13.99882,12.792143,15.357228,13.691145,11.977707,12.024704,9.643498,9.408014,8.987922,8.578734,7.60461,6.917439,7.944271,8.834705,12.323625,13.723882,14.639488,12.652977,11.614114,8.739385,12.225228,10.428331,9.396949,9.041619,8.23946,9.538631,9.301265,8.175135,8.435207,9.261715,9.762613,10.689494,10.219816,9.352256,11.529728,28.303331,10.677948,10.35725,10.190104
7.74946,7.260972,9.822145,10.391395,12.042466,11.171721,11.757337,11.327493,11.47957,10.94431,12.362481,13.320421,11.487292,9.394607,10.623033,8.821898,10.267844,10.157182,10.840366,10.675565,9.160784,12.88888,11.368745,12.828362,13.024129,12.17758,12.542421,12.491138,12.079148,11.622624,11.760572,11.329936,10.702861,9.496549,10.68264,10.759842,13.133851,11.207345,13.545403,13.616189,12.414669,11.181358,12.934288,12.441651,13.095805,13.040673,11.231326,12.287245,10.141002,11.576722,11.791814,16.290955,13.852283,11.46294,12.045862,11.95268,11.979366,14.910132,6.433649,10.623499,9.808014
0.58533,2.479582,3.05081,1.505861,3.911079,5.248089,5.179232,4.223224,3.983382,3.64038,4.0883,5.106898,4.154148,4.495842,4.815122,5.095676,4.379196,7.02219,6.268009,5.093066,4.951374,4.595202,3.189004,2.720454,4.139546,5.51723,5.301713,6.883583,5.261625,5.876706,4.745487,4.347332,5.679793,5.695748,8.31711,6.58078,4.93743,2.608034,3.823348,6.447928,4.631887,4.239492,4.379021,3.290852,1.06713,3.564385,5.013217,4.149767,3.449663,2.266355,5.785934,5.560849,5.317528,2.4383,2.425392,1.719386,0.929997,1.810101,0.534474,4.281871,4.739898
7.225528,-0.32342,4.615371,8.153716,14.240116,9.346157,4.571584,3.16962,3.910341,4.470866,7.845933,8.017153,10.996657,9.281967,7.74403,2.442083,3.809002,5.342899,6.609127,10.020555,11.632369,5.018498,10.551314,10.88505,8.671472,6.221031,2.520625,6.524624,9.854581,9.4316,9.509761,9.278248,6.324611,11.153908,4.423234,10.49243,6.383678,11.749894,5.493841,6.643576,8.706614,8.136389,7.975105,5.538413,6.118166,7.258616,4.712553,7.987718,5.112242,3.256761,3.721735,-1.38089,6.537837,6.580035,6.767265,8.619693,7.058443,18.86515,6.976886,0.540731,2.327873
10.797674,10.131643,7.681535,9.564588,8.060952,14.583352,9.860346,18.386171,11.936665,10.632863,13.312115,11.300908,8.759484,11.123295,12.241005,10.874919,11.782338,11.648935,12.382888,8.355331,14.063888,4.614482,8.93655,11.666786,12.741635,13.565523,3.22666,5.349908,9.628784,7.578279,12.170815,9.818038,7.503818,8.938033,11.071301,12.343422,9.327716,7.979589,9.894704,9.918941,10.427586,8.87247,3.675173,6.216553,11.017732,12.91062,9.680045,8.637736,11.27556,7.217472,8.371665,9.829826,15.195046,10.117029,6.017385,10.573362,11.875937,12.902875,10.652247,9.344431,9.62569
5.645954,5.849329,6.887046,1.340778,7.438429,8.043915,7.921225,8.723433,7.451653,9.186422,9.746309,9.383173,7.440801,8.238552,9.773072,8.701572,6.749929,7.930749,9.157828,8.165873,6.57318,8.224949,6.774981,5.785998,7.974301,10.468654,6.753524,5.947391,10.706627,8.655672,7.214776,7.898335,9.050853,7.963637,6.226249,6.033404,8.460457,6.897151,5.836757,5.808079,7.178762,8.708326,10.063219,3.937406,7.788322,7.78105,9.445341,6.359037,6.858875,8.171303,7.857551,9.036125,7.671025,6.898704,9.360016,8.203117,6.393243,7.218015,6.423606,6.516116,7.830302
-0.748587,-0.303064,-3.102473,-2.872473,-4.469324,-6.336507,-2.504999,-4.476727,-4.780818,-6.020355,-5.774333,-7.298056,-4.406257,-5.872725,2.47107,-3.881911,-2.699496,-0.047606,-0.46691,-2.784369,-1.817236,-1.920701,-1.619963,-1.541972,-1.14869,-0.005393,-4.290987,0.663292,-3.474803,-3.956418,-2.699573,-9.668315,-4.651632,-4.210826,-4.580389,-4.552809,-5.651986,-1.918291,-1.031154,-2.955876,-2.062013,-0.943808,0.729418,-1.176731,-0.503674,1.108439,1.287393,-1.462348,1.493154,-1.234851,-0.057555,0.85321,4.799882,-0.476481,-0.487319,-2.65044,1.041286,-0.724072,-2.605261,-3.224098,3.881007
2.264448,7.300599,13.83407,14.527234,11.460264,16.773186,17.519648,17.199181,20.571346,14.66895,16.245981,13.363051,19.392357,17.432207,15.797868,15.885728,14.534711,13.939127,16.701223,16.773689,19.289841,19.027906,18.572582,15.44579,16.322552,16.712929,14.57568,18.070793,17.558144,17.300373,23.378004,11.611739,11.214278,13.159182,13.050282,19.539963,23.22031,16.253996,17.418724,17.014463,11.919948,19.152719,20.189997,13.253801,17.189093,14.544058,11.194489,14.432687,23.830421,15.440289,23.983553,17.268433,13.993048,15.745538,15.483534,17.356409,12.863806,15.523024,17.390892,17.547195,18.96767
25.47336,16.279844,19.619116,15.256838,23.438236,11.615947,21.433746,15.685707,13.178679,13.226656,14.309475,14.667676,10.820016,15.226935,8.253966,16.877506,8.509351,17.765808,24.884684,10.444653,19.32007,17.650927,15.685573,13.747196,20.30398,7.669116,21.881981,12.727181,21.013529,7.321356,18.278461,12.229008,19.694014,9.206159,27.478703,15.238069,17.52137,15.660883,11.592775,16.829678,7.948683,16.964855,7.937243,14.640039,2.159265,20.108995,11.731669,21.268801,5.447701,8.425354,21.341682,10.240372,16.141697,12.940253,20.854256,20.855995,13.675296,21.99353,11.077482,11.5933,18.188622
10.411689,17.032661,26.133066,14.863033,15.023869,14.158616,12.666668,10.282513,17.150932,12.88375,21.878054,20.409876,14.566958,15.664903,10.274874,15.69103,15.067949,13.753603,11.290375,18.503403,10.319764,12.848938,15.171585,16.210613,15.824954,8.83417,18.789183,13.162251,16.684179,17.675177,16.74642,20.013117,15.506408,13.274326,17.749523,13.884856,12.531058,19.277962,15.076305,16.864697,19.193968,8.256661,9.586259,11.007539,15.648249,18.345022,18.233,9.16595,8.621973,13.645294,18.443102,18.472107,15.65893,14.471487,15.310279,16.376928,18.200285,15.764592,10.20448,11.240298,11.043931
5.758942,-1.962386,-1.261294,-1.068586,1.308833,-2.370336,-4.421198,-4.557164,-3.021329,-2.56569,-2.835847,0.0188,-2.035493,-0.609003,-2.191846,-4.484128,-0.797038,-1.574596,-1.207094,-0.85621,0.168207,-1.707794,-0.075362,-2.347799,-3.305609,-2.146602,-2.85299,-2.410536,-5.518441,-1.266297,-2.701822,-2.338996,-2.803969,0.834096,-0.0176,-1.494464,-0.885125,-1.24069,1.101249,-0.629525,-0.891972,-1.280298,-1.518361,-1.755092,0.428464,-2.092353,-1.448736,-3.592432,-1.470787,-2.286021,-1.748356,-1.350764,3.814484,1.631189,0.569342,0.932077,0.760449,1.357701,0.203839,0.762119,-1.63864
-5.239812,-3.972706,-7.329167,-6.002967,-8.107244,-7.483609,-7.528733,-7.304688,-7.105695,-5.819478,-5.563013,-3.009998,-3.269152,-6.05861,-6.963495,-7.09103,-6.109505,-4.716712,-4.115294,-3.055645,-6.466391,-7.012209,-6.62794,-5.163154,-5.066657,-6.29761,-9.182497,-9.243604,-7.967061,-7.38339,-10.615914,-7.60558,-7.122474,-4.824334,-5.878057,-7.811751,-8.663969,-7.848285,-8.893117,-8.919515,-6.845775,-6.405613,-5.908598,-6.218729,-5.944705,-7.190908,-5.322199,-4.006447,-4.058143,-5.053183,-6.443021,-4.813974,-6.110465,-5.165336,-6.881674,-4.137278,-4.121397,-3.658643,-3.254369,-3.800121,-5.982206
14.067719,13.223615,12.371642,15.725298,16.940912,14.837082,15.088723,14.508615,14.257984,13.152535,13.483602,12.816433,12.787794,15.801742,19.452503,18.430222,15.647854,13.725831,12.909095,15.388926,19.936008,17.054838,13.464169,13.447082,12.914612,15.906223,17.790861,15.597818,15.920693,14.617194,14.083193,13.141047,13.200012,16.619873,18.883644,20.582279,20.28973,18.475225,17.865223,16.424137,12.636891,12.583854,13.287427,13.247394,14.461217,13.277596,14.314171,14.846699,13.859564,14.242168,13.382878,11.131636,15.425615,13.943404,14.709617,14.658332,18.454283,14.097016,14.873138,14.107269,12.391411
8.483294,17.534805,15.60822,16.729343,16.15789,17.410496,16.585342,19.581184,18.151855,15.82118,20.574984,19.08618,18.525677,15.813328,19.019569,18.950014,14.933844,13.142728,15.817592,18.088148,17.658535,15.247316,15.71621,15.286257,16.378874,18.087542,19.733923,17.091646,22.870781,18.289059,20.886635,21.552187,18.004677,18.83419,19.680023,18.14975,16.9223,16.134407,17.107855,15.42756,16.026024,14.843116,15.495826,16.279604,15.878998,14.693494,14.134129,14.671489,11.249718,14.669143,12.56889,14.619356,14.122806,14.585726,14.124196,14.711217,15.412519,16.205675,17.655075,16.915274,15.602294
9.846053,8.904459,8.80996,8.382058,12.490949,12.607081,12.306711,13.123992,13.596253,13.543699,7.278927,9.369536,10.379961,10.936903,10.396457,8.558417,5.212748,6.864851,6.820632,7.087054,13.383252,13.727434,11.063636,13.517967,14.759301,12.805821,10.66161,10.694192,9.734132,9.615511,9.327024,8.11207,6.471416,6.635841,11.563908,12.711792,12.165069,7.124189,10.698199,7.90671,13.889623,7.793012,8.095712,7.153293,11.163691,7.839497,8.495008,7.959298,10.74866,8.121486,7.624557,9.713945,12.040383,12.51592,7.685938,8.439877,8.6416,8.736151,9.741118,11.312036,12.949576
4.18751,5.326183,5.413972,7.99629,10.303585,9.088488,11.214684,6.141157,5.020646,7.444897,8.577576,2.799986,6.497156,7.728648,4.433782,3.887805,5.769552,10.322072,10.979116,10.693133,8.95104,10.177791,9.594374,7.295607,8.90959,8.308974,7.25613,3.148982,1.202901,6.972365,8.269542,10.897278,3.437498,0.893507,5.183726,9.320321,9.485135,3.985063,2.592689,4.313058,5.468609,6.690685,0.517516,2.592761,3.379638,5.989645,6.416435,5.029995,4.328856,3.316491,6.472075,7.097512,2.036782,2.270862,5.268301,6.196723,7.177183,5.225789,2.020035,2.865936,3.626601
14.904856,13.645948,14.140314,14.672437,16.158485,14.638005,14.428872,13.753244,12.168244,14.088347,15.547743,14.74415,14.324174,15.104129,14.271162,13.323499,13.460858,12.786154,9.566642,13.419435,13.926803,15.709807,14.151309,13.494725,10.341191,11.906479,12.397645,11.406419,9.853457,10.960987,11.304316,11.7338,12.028648,12.199651,9.803249,8.949714,6.608097,7.200168,9.647722,9.8875,10.309413,10.12395,9.184364,9.049173,9.868591,10.611541,12.193709,12.264346,14.527153,13.253851,9.173752,11.067189,10.508595,10.903422,12.235683,11.698533,9.80547,12.708852,13.196423,13.616985,14.354312
9.9388,9.681596,13.317035,12.488246,12.85546,12.93302,14.747207,14.927199,11.026196,16.817755,11.636597,14.956426,16.090971,12.025146,13.834734,10.955725,13.802174,11.517294,14.729827,13.566479,16.173716,15.78011,13.515136,12.793191,12.331059,12.902843,10.532275,13.338621,11.364223,13.775588,12.731698,12.527453,11.328875,15.148332,14.343233,12.919974,12.919677,12.273694,13.376534,11.371759,13.782849,13.074239,13.4056,13.019997,12.086679,12.412529,9.672587,14.613572,10.925852,13.63768,12.817711,10.113807,14.35424,8.682251,12.366931,14.472109,11.521756,12.008476,10.939203,14.094417,14.282033
9.87583,12.174009,15.701385,9.283974,10.36892,13.636608,10.885433,8.798262,10.207815,16.860111,14.725405,12.66224,8.450011,9.634533,6.584645,10.328191,10.439687,21.260595,9.714298,7.167215,13.094791,11.43914,12.434142,16.303642,6.271053,9.714804,13.358613,10.846704,11.422112,16.212162,9.270985,6.545133,13.79821,8.753496,11.206099,12.505496,11.903629,10.531525,7.469879,7.774583,8.264873,14.160004,11.598694,10.284304,10.074933,8.118173,8.822358,10.586884,23.21524,6.541243,9.332574,10.479321,10.210724,8.887875,8.599011,6.915606,6.852338,7.93222,11.192666,15.332314,11.831073
10.831454,16.036549,13.290707,10.600432,16.41309,10.375463,8.636793,9.685374,7.731211,9.36192,9.217879,8.590697,6.636479,10.454185,6.515137,7.434835,5.086808,20.56595,14.673277,11.068779,11.032117,14.109223,11.546501,32.24453,9.785444,11.7941,13.05862,9.171515,7.382719,7.751645,7.919475,9.424594,7.022096,6.20901,22.725355,11.925067,10.262613,7.64074,8.249622,9.713223,16.253273,13.201671,5.647963,2.431426,4.751548,11.79373,10.983299,14.274001,17.408197,12.365263,6.946916,8.138365,11.319582,10.513599,12.027509,8.079317,14.798775,19.023151,6.928493,7.251428,14.827696
4.679703,4.298023,10.252484,9.517779,7.245792,8.699523,9.355052,7.829358,7.749018,9.467611,7.342028,6.66168,6.869099,7.557748,5.553637,5.693218,5.877996,6.62719,7.797247,7.507206,6.76377,7.982795,7.650959,6.495533,8.309199,7.571093,6.975895,7.573011,9.698343,8.005793,7.547266,8.510148,6.935027,7.391278,8.129746,7.501894,8.072586,8.99705,7.80764,8.180522,9.344151,7.820761,7.848125,7.938036,7.96468,7.498463,8.386545,8.425872,7.820311,6.924433,10.065492,8.025801,7.934147,7.529218,8.691782,7.551538,8.249009,7.541739,7.352593,7.201809,7.698463
7.635896,11.940022,10.617308,13.433717,17.8888,14.95822,11.773232,12.778055,11.9334,10.32174,11.006322,10.534111,12.734943,15.425026,14.463272,12.977182,14.917989,14.958722,12.836139,15.640837,11.09705,14.624388,14.009661,15.173049,13.051759,16.007774,15.607461,16.529146,15.233027,13.13419,16.830381,15.559367,14.657067,14.895288,11.22253,10.216152,11.556816,15.234826,12.801899,13.083454,14.29717,16.007704,14.363929,15.287664,16.693335,14.972711,13.337378,14.662745,12.69906,12.139616,14.406575,16.322977,14.699961,13.521675,13.951513,14.292367,15.411006,16.609316,16.763645,15.434452,15.387209
6.34938,3.615103,8.624453,11.3724,11.883883,10.025411,9.027206,8.29945,13.745395,9.955149,9.598895,13.572217,8.733582,9.661029,10.389446,8.669346,10.19243,9.090011,11.169459,8.937102,10.411293,8.898431,23.023294,8.739573,9.072372,21.25499,7.640381,10.226596,8.953386,7.798549,9.547853,11.258643,8.114117,10.496902,8.623449,9.920726,9.217433,7.464956,10.738766,9.41397,7.050368,9.073721,9.803967,6.108943,13.758185,9.834388,6.025529,16.927925,8.890516,7.947292,21.843706,7.140346,10.338355,8.342987,4.135928,10.578971,8.016615,7.739385,10.974952,7.431356,8.264719
2.96892,7.403956,7.616924,5.724211,7.761342,7.25036,7.270473,7.399919,7.797997,6.74385,7.132542,7.216116,7.139541,7.096286,6.745749,6.816573,6.941304,6.957706,6.828818,6.756371,7.557323,6.949572,7.044288,6.457076,7.10982,6.669862,7.347842,7.244569,5.817327,7.374893,6.871608,5.937171,7.291121,7.146103,5.41134,6.735289,7.587535,7.001747,7.434728,6.37437,7.537031,7.565658,6.781912,6.563578,8.124277,7.310027,7.825509,8.247167,10.141498,8.571334,7.915968,7.915823,8.289418,7.671259,7.812231,7.490571,8.186175,7.595811,7.945198,7.56575,7.781067
